Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1755,6,17,160.000000,170.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",525,0,0,0,0,167.574075,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,21,69,106,137,106,52,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,6,18,170.000000,180.000000,11142,13182,12162,15001.663315,17998.774485,16734.675188,0.000000,0.000000,0.000000,20210826, 00:30:32.6550,20210826, 00:56:49.1140,20210826, 00:43:40.9300,43.84990276,-86.85492144,43.84994167,-86.81772177,43.84988167,-86.83341673,169.724075,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",11,0,0,0,0,167.574075,"","","Surface (depth of zero)",170.000000,167.850000,180.000000,177.850000,168.323357,166.173357,172.012003,169.862003,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,1,0.000000,10.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",36,0,0,3,1,164.981275,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,6,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,2,10.000000,20.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",374,0,0,8,1,164.981275,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7,9,6,8,17,8,15,24,25,25,24,22,19,14,13,12,7,5,4,3,2,2,6,14,7,8,10,15,21,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,3,20.000000,30.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",179,0,0,3,1,164.981275,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,3,4,4,4,6,4,17,40,28,9,4,2,6,2,5,1,2,1,0,0,4,6,3,3,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,4,30.000000,40.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",33,0,0,0,2,164.981275,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,1,4,1,1,0,0,1,1,4,4,0,1,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,5,40.000000,50.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",49,0,0,0,0,164.981275,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,115.443691,118.608316,117.131275,125.443691,128.608316,127.131275,0,0,0,2,4,6,13,9,7,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,6,50.000000,60.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",60,0,0,0,0,164.981275,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,105.443691,108.608316,107.131275,115.443691,118.608316,117.131275,0,0,0,0,1,1,1,5,9,12,10,2,5,0,4,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,7,60.000000,70.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",137,0,0,0,0,164.981275,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,95.443691,98.608316,97.131275,105.443691,108.608316,107.131275,0,0,0,0,0,0,0,0,0,2,14,25,43,31,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,8,70.000000,80.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",142,0,0,0,0,164.981275,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,85.443691,88.608316,87.131275,95.443691,98.608316,97.131275,0,0,0,0,0,0,0,0,0,1,2,4,12,21,20,22,28,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,9,80.000000,90.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",140,0,0,2,0,164.981275,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,75.443691,78.608316,77.131275,85.443691,88.608316,87.131275,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,13,35,37,25,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,10,90.000000,100.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",230,0,0,1,0,164.981275,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,65.443691,68.608316,67.131275,75.443691,78.608316,77.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,23,40,67,54,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,11,100.000000,110.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",247,0,0,2,0,164.981275,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,55.443691,58.608316,57.131275,65.443691,68.608316,67.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,40,53,78,41,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,12,110.000000,120.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",257,0,0,1,0,164.981275,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,45.443691,48.608316,47.131275,55.443691,58.608316,57.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,42,67,73,46,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,13,120.000000,130.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",223,0,0,3,0,164.981275,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,35.443691,38.608316,37.131275,45.443691,48.608316,47.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,27,45,58,43,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,14,130.000000,140.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",216,0,0,2,0,164.981275,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,25.443691,28.608316,27.131275,35.443691,38.608316,37.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,25,38,45,59,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,15,140.000000,150.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",259,0,0,0,0,164.981275,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,15.443691,18.608316,17.131275,25.443691,28.608316,27.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,17,33,43,70,58,19,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,16,150.000000,160.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",220,0,0,1,0,164.981275,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,5.443691,8.608316,7.131275,15.443691,18.608316,17.131275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,40,45,52,45,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,7,17,160.000000,170.000000,13183,14374,13778,18000.533277,19915.471806,18977.823958,0.000000,0.000000,0.000000,20210826, 00:56:49.8860,20210826, 01:12:10.3480,20210826, 01:04:29.6800,43.84994167,-86.81769990,999.00000000,999.00000000,43.84984113,-86.80555967,167.131275,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",181,0,0,0,0,164.981275,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,165.443691,163.293691,168.608316,166.458316,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,22,31,44,42,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
